0,1,2,3,4,5
0.026123878459083493,0.1637158862937927,0.4584157642164846,0.8983533481960725,1.4852012502599297,2.2190887212848946
0.026178135555113793,0.16405591046777612,0.4593678553176963,0.9002191527717586,1.4882858887189256,2.223697582483865
0.026188795862825475,0.16412271753944227,0.45955491974112495,0.9005857412824193,1.4888919505962646,2.224603119747053
0.026146128584407197,0.16385532578157433,0.458806204419268,0.8991184904405541,1.4864662204652275,2.2209787554587193
0.026122097603516584,0.16370472599834174,0.4583845146249368,0.8982921086591754,1.4851000060961599,2.2189374490044984
0.02616035874492093,0.1639445048388739,0.45905591187666184,0.8996078399521411,1.4872752367686046,2.2221875337002475
0.026175469802280492,0.16403920443219583,0.4593210773076105,0.9001274823140925,1.488134334682432,2.2234711405428516
0.026149686853772735,0.1638776251019118,0.4588686440233853,0.8992408527835165,1.4866685158153934,2.2212810116876063
0.02613011039659053,0.1637549413200748,0.45852512098276654,0.8985676536983728,1.485555550493015,2.2196180930798715
0.02617102624626235,0.1640113572827637,0.4592431033657158,0.8999746774696288,1.4878817103168818,2.2230936860546677
0.026176358423152742,0.1640447732983722,0.45933667050835925,0.9001580401700389,1.4881848544092673,2.2235466237524832
0.02615413402982402,0.1639054949724324,0.4589466815842435,0.899393782302164,1.4869213462995818,2.2216587741450255
0.026143459515513542,0.16383859930528286,0.45875936913523724,0.899026707753352,1.4863144808836084,2.2207520362899644
0.026178135555113793,0.16405591046777612,0.4593678553176963,0.9002191527717586,1.4882858887189256,2.223697582483865
0.02618968400968436,0.16412828357563652,0.45957050500662255,0.900616283590063,1.4889424446160278,2.224678564547684
0.026146128584407197,0.16385532578157433,0.458806204419268,0.8991184904405541,1.4864662204652275,2.2209787554587193
0.026131000557559556,0.16376051984577253,0.45854074125413175,0.8985982645983803,1.485606157913701,2.2196937073158756
0.026164804076762145,0.16397236332752446,0.45913391760546435,0.8997607070948885,1.487527964130525,2.2225651420784387
0.026182577872095547,0.1640837500413966,0.45944580808463514,0.9003719161225516,1.4885384444890446,2.2240749344826822
0.026131000557559556,0.16376051984577253,0.45854074125413175,0.8985982645983803,1.485606157913701,2.2196937073158756
0.026125659171053677,0.16372704582507583,0.45844701166839136,0.8984145835548194,1.4853024875214256,2.2192399832547767
0.02615946956571502,0.16393893255526323,0.459040309140454,0.8995772634056308,1.487224686143309,2.2221120043242064
0.02617013747850779,0.16400578729685766,0.4592275069919497,0.8999441133899825,1.4878311802968578,2.223018187465964
0.026127439717634097,0.16373820458287194,0.4584782569903088,0.8984758147419366,1.4854037178830375,2.2193912349148914
0.026124768803594618,0.16372146614291758,0.4584313882052895,0.8983839663966607,1.485251869752472,2.2191643535583383
0.02615502337752003,0.16391106838184916,0.45896228750473095,0.8994243650867991,1.4869719072375542,2.221734318928629
0.02616569301327998,0.16397793445364475,0.4591495171647462,0.8997912774072423,1.4875785044498901,2.22264065605591
0.026125659171053677,0.16372704582507583,0.45844701166839136,0.8984145835548194,1.4853024875214256,2.2192399832547767
0.026117645014030393,0.16367682194478952,0.45830638134730545,0.8981389915555812,1.4848468654860525,2.2185592231750095
0.026151465767857065,0.16388877360396603,0.45889986064210814,0.8993020277119196,1.4867696531677446,2.221432124379331
0.026166581973758856,0.16398350539493275,0.45916511618966793,0.8998218466797581,1.4876290430532704,2.2227161674676537
0.026116754380031845,0.16367124055223212,0.4582907530947337,0.8981083650025846,1.4847962321844854,2.218483570272141
0.026131890720530283,0.16376609819601243,0.4585563609858047,0.8986288744544861,1.4856567636129747,2.2197693189762795
0.026152355212265534,0.1638943475870388,0.4589154681496804,0.8993326136133928,1.486820219263754,2.221507676869795
0.02616569301327998,0.16397793445364475,0.4591495171647462,0.8997912774072423,1.4875785044498901,2.22264065605591
0.026122988036148997,0.16371030623616406,0.45840013968926185,0.8983227289489978,1.485150629039997,2.219013086432829
0.02616835982029906,0.16399464672165706,0.4591963126469468,0.8998829821121913,1.4877301151089493,2.222867182597304
0.02617013747850779,0.16400578729685766,0.4592275069919497,0.8999441133899825,1.4878311802968578,2.223018187465964
0.026179912619598084,0.16406704686500168,0.4593990380122423,0.9002802612225431,1.488386916169556,2.2238485309670732
0.026132780797906627,0.16377167633745204,0.4585719801865124,0.8986594832693893,1.4857073675852899,2.2198449280613435
0.026163026042979088,0.16396122050155823,0.45910271690225096,0.8996995633529151,1.4874268783382407,2.222414106425811
0.02617280379393251,0.16402249671045466,0.45927429452898527,0.9000358025218833,1.487982765209842,2.2232446755399113
0.026179024027136573,0.164061478746881,0.4593834469276057,0.9002497075140408,1.4883364033000366,2.2237730580055515
0.02613545083498943,0.163788409637739,0.45861883460433,0.8987513034560265,1.4858591691659464,2.2200717398661443
0.026129220253184354,0.16374936260595752,0.4585095001896673,0.8985370417571611,1.4855049413471577,2.219542476268434
0.026164804076762145,0.16397236332752446,0.45913391760546435,0.8997607070948885,1.487527964130525,2.2225651420784387
0.026175469802280492,0.16403920443219583,0.4593210773076105,0.9001274823140925,1.488134334682432,2.2234711405428516
0.026127439717634097,0.16373820458287194,0.4584782569903088,0.8984758147419366,1.4854037178830375,2.2193912349148914
0.026138120710929816,0.16380514123778372,0.4586656842347701,0.8988431142659881,1.4860109552403726,2.2202985285013224
0.02617458115464381,0.1640336353793918,0.45930548357783224,0.9000969234218004,1.488083813240263,2.223395654771522
0.02617724699605111,0.16405034197789867,0.45935226317974376,0.9001885969900874,1.4882353724229136,2.223622104398174
0.026129220253184354,0.16374936260595752,0.4585095001896673,0.8985370417571611,1.4855049413471577,2.219542476268434
0.026143459515513542,0.16383859930528286,0.45875936913523724,0.899026707753352,1.4863144808836084,2.2207520362899644
0.02617013747850779,0.16400578729685766,0.4592275069919497,0.8999441133899825,1.4878311802968578,2.223018187465964
0.026182577872095547,0.1640837500413966,0.45944580808463514,0.9003719161225516,1.4885384444890446,2.2240749344826822
0.02611942613133081,0.16368798413098576,0.45833763625869933,0.8982002415307901,1.4849481269081215,2.218710521244191
0.026143459515513542,0.16383859930528286,0.45875936913523724,0.899026707753352,1.4863144808836084,2.2207520362899644
0.02617191502419395,0.16401692710576143,0.45925869922039575,0.9000052405169434,1.4879322386217366,2.2231691820784834
0.02610956102268959,0.16226435830689126,0.4590940160257907,0.8914738250894553,1.4857443843155111,2.2052491049736775
0.026051001434925492,0.1619004251369176,0.458064341129313,0.8894743910137343,1.4824120958451734,2.2003030817918363
0.02604478284538111,0.16186177817538494,0.4579549973865911,0.8892620661371566,1.4820582318474422,2.1997778512921284
0.026075860970570325,0.16205492084442985,0.45850145531837927,0.8903231841638358,1.4838267079422416,2.2024027512184237
0.026108674722894826,0.1622588502504217,0.4590784321218409,0.8914435640926416,1.485693950860241,2.205174247996608
0.026101583372807522,0.16221477913385712,0.45895374183737414,0.8912014391296815,1.4852904215659095,2.204575300678372
0.02608562070125927,0.1621155752909444,0.4586730647693549,0.8906564173033247,1.4843820795660652,2.2032270738889057
0.02609271640381176,0.16215967337469156,0.45879783133045643,0.8908986903872803,1.4847858557251725,2.203826387621616
0.02609981021876562,0.16220375947164734,0.45892256397659886,0.8911408976104304,1.4851895221115627,2.2044255384212432
0.026081184868500258,0.16208800790691402,0.4585950684332999,0.8905049631525159,1.4841296636813825,2.202852420004715
0.02609626354451308,0.16218171793230368,0.45886020189181465,0.8910198022292822,1.4849877026357705,2.204125983379894
0.026108674722894826,0.1622588502504217,0.4590784321218409,0.8914435640926416,1.485693950860241,2.205174247996608
0.026114878098700917,0.16229740266703005,0.4591875083401539,0.8916553694999035,1.4860469491055472,2.2056981934837556
0.026080297652832613,0.1620824938563891,0.45857946757354345,0.8904746692311205,1.484079175352629,2.202777481581926
0.026076748359475047,0.16206043583056093,0.4585170588266023,0.8903534832408307,1.4838772048619593,2.202477702391813
0.02610956102268959,0.16226435830689126,0.4590940160257907,0.8914738250894553,1.4857443843155111,2.2052491049736775
0.026125508974870655,0.16236347121237377,0.45937443588665167,0.8920183474780722,1.4866518939491478,2.206596096306721
0.02609182955938612,0.1621541617754647,0.45878223736847545,0.8908684098565239,1.4847353897101072,2.203751482319285
0.026084733564027008,0.16211006217525403,0.45865746655692613,0.8906261285310926,1.484331599822073,2.2031521482082552
0.026113991999436974,0.16229189574058048,0.4591719276061419,0.8916251146649549,1.4859965259194885,2.2056233517493093
0.026127280455118505,0.16237448003884133,0.4594055830862095,0.8920788294511907,1.4867526941600304,2.2067457112567768
0.026076748359475047,0.16206043583056093,0.4585170588266023,0.8903534832408307,1.4838772048619593,2.202477702391813
0.02607497350137258,0.16204940566428896,0.4584858512640794,0.8902928840547016,1.4837762093032334,2.202327797493964
0.02610424285711183,0.1622313071990256,0.4590005046643458,0.8912922437003699,1.4854417578981527,2.204799924990653
0.02612108002717048,0.16233594591684733,0.45929655865797003,0.8918671246070696,1.486399863518593,2.20622201454075
0.02608562070125927,0.1621155752909444,0.4586730647693549,0.8906564173033247,1.4843820795660652,2.2032270738889057
0.02608916877581869,0.16213762583059083,0.45873545228896234,0.8907775620822119,1.4845839813730004,2.2035267511307666
0.026106902077109514,0.1622478335993086,0.45904726272561186,0.8913830390176141,1.4855930788130811,2.205024526420073
0.026122851680469898,0.1623469565940662,0.459327711134279,0.891927616833316,1.4865006808187857,2.2063716548574455
0.026121965879471284,0.162341451363675,0.459312135157489,0.891897371235276,1.486450273023761,2.20629683596834
0.026086507710070376,0.16212108819729046,0.4586886624403774,0.8906867050418857,1.4844325575918331,2.203301997019458
0.026127280455118505,0.16237448003884133,0.4594055830862095,0.8920788294511907,1.4867526941600304,2.2067457112567768
0.026144987821003416,0.1624845271279392,0.4597169389888255,0.8926834237804079,1.4877603206355692,2.2082413032362096
0.026076748359475047,0.16206043583056093,0.4585170588266023,0.8903534832408307,1.4838772048619593,2.202477702391813
0.02606520973634012,0.161988726429325,0.45831417170932937,0.889959514795909,1.4832206108197175,2.2015031381020127
0.02611044720871825,0.16226986613996372,0.4591095993923764,0.89150408505651,1.485794816058673,2.2053239594090206
0.02613967688209217,0.16245152083826567,0.45962355436588265,0.8925020884841314,1.4874581043640145,2.207792732021128
0.02607053589467835,0.16202182702057655,0.4584078230780698,0.8901413680531465,1.4835236903329732,2.201952990602184
0.026067872963677016,0.16200527757198446,0.4583609997848992,0.8900504460700411,1.483372158318047,2.2017280758416238
0.02611221973324322,0.16228088133111532,0.4591407645623751,0.8915646019152758,1.485895674412428,2.2054736606587904
0.02613790631278899,0.16244051724285838,0.45959242194210687,0.8924416351997599,1.4873573519606647,2.2076431880286584
0.02607408602185438,0.16204389030710284,0.4584702466887591,0.8902625829175398,1.4837257089473304,2.2022528412188205
0.02607053589467835,0.16202182702057655,0.4584078230780698,0.8901413680531465,1.4835236903329732,2.201952990602184
0.026118422183046736,0.16231942848248315,0.459249825975696,0.8917763785754012,1.4862486247458955,2.205997535032847
0.02614675791713846,0.1624955277377737,0.45974806298122134,0.892743860691115,1.4878610457508656,2.208390806726834
0.02607941038854778,0.16207697964159168,0.4585638661837782,0.8904443742806276,1.4840286853070674,2.2027025406095184
0.026071423508257807,0.16202734313301026,0.4584234297751141,0.8901716733186203,1.4835741975661307,2.2020279570847556
0.026115764175300493,0.16230290939502878,0.45920308854476194,0.8916856233085394,1.486097370580648,2.205773032679104
0.026130822901946706,0.16239649542475382,0.4594678711457693,0.8921997810935614,1.4869542740793706,2.2070449107310575
0.026090055768810672,0.16214313800768396,0.45875104784744203,0.8908078457055063,1.4846344525348818,2.2036016640733043
0.02609626354451308,0.16218171793230368,0.45886020189181465,0.8910198022292822,1.4849877026357705,2.204125983379894
0.026128166103463083,0.16237998416424762,0.4594211558983661,0.892109068900395,1.4868030917028423,2.206820514928611
0.026148527897323023,0.16250652761893353,0.459779184868816,0.8928042935128158,1.4879617640481648,2.208540300096235
0.026136135586898566,0.1624295128987155,0.4595612874058738,0.8923811778168098,1.487256592731505,2.207493633906127
0.026111333474428487,0.16227537382272353,0.45912518224452614,0.8915343440009628,1.4858452460912106,2.2053988113046357
0.026132593920996348,0.16240750199439422,0.45949901200640775,0.8922602507637382,1.4870550537922944,2.2071944952582787
0.026142332513362048,0.1624680248217066,0.45967024904769543,0.8925927607353402,1.4876092201730364,2.208017029020142
0.02609094263079575,0.16214864997762093,0.4587666428751726,0.890838128295156,1.4846849219806522,2.2036765744690525
0.026082959316308912,0.16209903542803797,0.4586262685622871,0.8905655479045702,1.484230635187157,2.2030022892040235
0.02612373753703159,0.16235246166883022,0.4593432865839674,0.8919578614077167,1.4865510869055658,2.206446471210718
0.026143217648074132,0.16247352578124738,0.45968581289332117,0.8926229827740152,1.4876595886999209,2.2080917896232672
0.026080297652832613,0.1620824938563891,0.45857946757354345,0.8904746692311205,1.484079175352629,2.202777481581926
0.026067872963677016,0.16200527757198446,0.4583609997848992,0.8900504460700411,1.483372158318047,2.2017280758416238
0.02610956102268959,0.16226435830689126,0.4590940160257907,0.8914738250894553,1.4857443843155111,2.2052491049736775
0.026116650236167424,0.1623084159595067,0.459218668212114,0.8917158760897469,1.4861477903462679,2.205847869335142
0.02611310586767836,0.16228638862200587,0.4591563463496462,0.8915948588026723,1.4859461010205013,2.205548507473328
0.026116650236167424,0.1623084159595067,0.459218668212114,0.8917158760897469,1.4861477903462679,2.205847869335142
0.02612108002717048,0.16233594591684733,0.45929655865797003,0.8918671246070696,1.486399863518593,2.20622201454075
0.02613790631278899,0.16244051724285838,0.45959242194210687,0.8924416351997599,1.4873573519606647,2.2076431880286584
0.026140562110930157,0.16245702233806555,0.4596391197848905,0.8925323135923364,1.487508478006912,2.2078675002203485
0.026135250275388336,0.16242401045535848,0.4595457193477648,0.8923509475898707,1.4872062105575865,2.207418853044292
0.026142332513362048,0.1624680248217066,0.45967024904769543,0.8925927607353402,1.4876092201730364,2.208017029020142
0.026144987821003416,0.1624845271279392,0.4597169389888255,0.8926834237804079,1.4877603206355692,2.2082413032362096
0.02609182955938612,0.1621541617754647,0.45878223736847545,0.8908684098565239,1.4847353897101072,2.203751482319285
0.02608739483660256,0.16212660095126538,0.4587042595993507,0.8907169917552792,1.484483033903254,2.203376917603936
0.026129051730768578,0.16238548809932402,0.45943672817404335,0.8921393073220095,1.4868534875364239,2.2068953160649185
0.02614675791713846,0.1624955277377737,0.45974806298122134,0.892743860691115,1.4878610457508656,2.208390806726834
0.026082072102039403,0.16209352175578876,0.4586106687600427,0.8905352560416293,1.4841801502918615,2.2029273558793045
0.026082959316308912,0.16209903542803797,0.4586262685622871,0.8905655479045702,1.484230635187157,2.2030022892040235
