0,1,2,3,4,5
0.026264264610779017,0.1645956732650916,0.4608792283918985,0.9031809773171001,1.493182520462254,2.231013803280279
0.02632508945945137,0.1649768570508389,0.4619465692442491,0.9052726358146326,1.4966405515603027,2.2361805628744458
0.026339226608547914,0.16506545293713332,0.46219464382954617,0.9057587854031991,1.497444277596933,2.2373814367507263
0.026286957569628993,0.16473788774517772,0.4612774387163727,0.9039613465941706,1.4944726647318383,2.232941450861469
0.026262583624005867,0.1645851385357545,0.46084973040116245,0.9031231703548309,1.4930869511919738,2.230871010045559
0.0263031115814166,0.16483912335624087,0.46156090540663874,0.9045168537706264,1.495391056091223,2.2343136500198244
0.02632166650594553,0.1649554055021262,0.4618865034194907,0.90515492534324,1.4964459469069715,2.235889797569491
0.026290876861362424,0.1647624497527672,0.46134621404569515,0.9040961250033547,1.4946954869247542,2.233274376931748
0.02627030504737764,0.16463352827110864,0.46098522500961164,0.9033886979613197,1.4935259342851288,2.231526909327154
0.026316060547229694,0.16492027338511345,0.46178813106434874,0.9049621459009546,1.4961272345993732,2.235413598881575
0.026322802561988577,0.16496252499665487,0.4619064385143229,0.9051939919745936,1.4965105337580633,2.235986298938851
0.026295887797204615,0.1647938526690453,0.46143414437075186,0.9042684412807768,1.494980368536716,2.2337000280479598
0.026284070243940513,0.16471979323059524,0.4612267728331019,0.9038620571135648,1.494308514555188,2.232696188607374
0.02632508945945137,0.1649768570508389,0.4619465692442491,0.9052726358146326,1.4966405515603027,2.2361805628744458
0.026340436886746844,0.1650730372814474,0.4622158804616859,0.9058004026371925,1.4975130812208168,2.2374842385378266
0.026286957569628993,0.16473788774517772,0.4612774387163727,0.9039613465941706,1.4944726647318383,2.232941450861469
0.026271187915946178,0.16463906096621464,0.4610007169367484,0.903419057353763,1.4935761259050926,2.23160190229935
0.026308420226868804,0.16487239222089278,0.4616540605339214,0.9046994090629984,1.495692865338114,2.2347645932823488
0.02633089341819435,0.16501322975540164,0.4620484153341597,0.9054722227020366,1.4969705182654087,2.2366735771333093
0.026271187915946178,0.16463906096621464,0.4610007169367484,0.903419057353763,1.4935761259050926,2.23160190229935
0.026265965529248002,0.16460633290438123,0.4609090761128085,0.9032394696329322,1.4932792227898437,2.2311582894539184
0.026302064735796427,0.16483256283014924,0.46154253546784685,0.9044808543709317,1.4953315401389986,2.234224725250936
0.026314954178482734,0.16491334006165873,0.46176871729522256,0.9049241009100809,1.496064336778965,2.2353196211519175
0.026267686452540906,0.164617117419288,0.4609392734901935,0.9032986471671793,1.4933770579565484,2.231304468236251
0.026265112598832692,0.16460098748701046,0.46089410854332985,0.9032101378149076,1.493230730008093,2.231085834770374
0.026296904857918666,0.16480022660675897,0.4614519918179571,0.9043034167792299,1.4950381917197675,2.233786423595287
0.02630949682538408,0.16487913921817024,0.4616729525806364,0.9047364316356551,1.4957540728467944,2.2348560454621653
0.026265965529248002,0.16460633290438123,0.4609090761128085,0.9032394696329322,1.4932792227898437,2.2311582894539184
0.026258468284462665,0.16455934826775204,0.4607775158916286,0.9029816522208097,1.4928529865620654,2.2305214356904917
0.02629286634799978,0.1647749175624373,0.46138112475173987,0.9041645391992607,1.4948085925804078,2.2334433718623283
0.026310578367643854,0.164885917272087,0.46169193159825905,0.9047736246599968,1.4958155621596656,2.234947918696671
0.026257660217656263,0.16455428394645852,0.4607633354250732,0.9029538628865001,1.4928070438870598,2.230452791205646
0.02627207573919526,0.16464462485513068,0.46101629622518414,0.903449587950391,1.4936266005638972,2.2316773181714518
0.02629386852960916,0.16478119815215897,0.46139871082285866,0.9041990024723873,1.4948655689337236,2.233528502133316
0.02630949682538408,0.16487913921817024,0.4616729525806364,0.9047364316356551,1.4957540728467944,2.2348560454621653
0.02626342163651379,0.16459039029928896,0.4608644356767876,0.9031519881599138,1.4931345941810072,2.230942195025319
0.02631275636103574,0.16489956656509916,0.46173015055116606,0.9048485220024535,1.4959393860670307,2.23513292812603
0.026314954178482734,0.16491334006165873,0.46176871729522256,0.9049241009100809,1.496064336778965,2.2353196211519175
0.02632739628620366,0.16499131314849388,0.46198704728355666,0.9053519602699736,1.4967716945859395,2.236376508041166
0.026272968548346997,0.16465021996102497,0.461031962867811,0.9034802897333128,1.4936773582362635,2.2317531569012807
0.026306281817551215,0.16485899142710414,0.46161653742741965,0.9046258753678007,1.4955712958760634,2.2345829522963636
0.026318288088919367,0.16493423313860123,0.4618272193338991,0.9050387468426501,1.496253874987002,2.235602816509933
0.026326240419470258,0.16498406959007567,0.46196676485888755,0.9053122129783019,1.496705982439712,2.2362783253316945
0.026275676847877228,0.16466719239006117,0.4610794868282886,0.9035734220150973,1.4938313290317258,2.2319832098033503
0.02626942722276509,0.1646280267791897,0.4609698204554161,0.9033585097875668,1.4934760257356317,2.2314523392979684
0.026308420226868804,0.16487239222089278,0.4616540605339214,0.9046994090629984,1.495692865338114,2.2347645932823488
0.02632166650594553,0.1649554055021262,0.4618865034194907,0.90515492534324,1.4964459469069715,2.235889797569491
0.026267686452540906,0.164617117419288,0.4609392734901935,0.9032986471671793,1.4933770579565484,2.231304468236251
0.026278429862854173,0.16468444545580957,0.4611277966387486,0.9036680943273931,1.4939878458864706,2.2322170668542585
0.026320535445903685,0.1649483170201554,0.4618666551832485,0.9051160289279568,1.4963816414699191,2.2357937166717496
0.026323943543348632,0.1649696755116721,0.46192646045782176,0.9052332288068149,1.496575401987848,2.2360832207247423
0.02626942722276509,0.1646280267791897,0.4609698204554161,0.9033585097875668,1.4934760257356317,2.2314523392979684
0.026284070243940513,0.16471979323059524,0.4612267728331019,0.9038620571135648,1.494308514555188,2.232696188607374
0.026314954178482734,0.16491334006165873,0.46176871729522256,0.9049241009100809,1.496064336778965,2.2353196211519175
0.02633089341819435,0.16501322975540164,0.4620484153341597,0.9054722227020366,1.4969705182654087,2.2366735771333093
0.02626009949704428,0.16456957067341696,0.46080613928797853,0.9030377452347548,1.4929457222442037,2.2306599951623642
0.026284070243940513,0.16471979323059524,0.4612267728331019,0.9038620571135648,1.494308514555188,2.232696188607374
0.026317171847655377,0.16492723773942564,0.46180763174776723,0.9050003612188434,1.4961904140135522,2.2355079973514767
0.026255878238988888,0.16317368324858603,0.4616667660971758,0.8964696195678835,1.4940704544549521,2.2176072595229024
0.02619138331179028,0.16277286324359458,0.46053272739604156,0.8942675307081569,1.4904004183117991,2.2121599268562315
0.026185810853250738,0.16273823166962953,0.46043474437836646,0.8940772661975438,1.4900833204649888,2.2116892673323956
0.02621610803500697,0.16292652137188707,0.460967471834973,0.8951117222573963,1.4918073613065117,2.214248213248261
0.026254740222080842,0.16316661056140994,0.46164675540847633,0.8964307625909084,1.4940056948000724,2.2175111385670165
0.02624581360434169,0.1631111339715044,0.46148979564153064,0.8961259763807867,1.4934977332775328,2.2167571853938752
0.026226885557191434,0.1629935007685416,0.4611569764388184,0.8954797043734847,1.4924206461212948,2.21515849485516
0.026235100132207326,0.16304455237244525,0.4613014165559702,0.89576017979558,1.4928880908989952,2.2158523101511283
0.02624363139921238,0.16309757184079043,0.46145142437088427,0.8960514666185736,1.4933735541317843,2.2165728697360647
0.02622191237871552,0.1629625936653988,0.4610695310332895,0.8953099019271858,1.4921376506807882,2.214738452588131
0.026239326221409898,0.16307081624264008,0.4613757248342476,0.8959044724317263,1.4931285712913926,2.216209248515702
0.026254740222080842,0.16316661056140994,0.46164675540847633,0.8964307625909084,1.4940056948000724,2.2175111385670165
0.02626281013230079,0.1632167633017257,0.46178865241029027,0.896706299749033,1.494464909391449,2.218192738025501
0.026220932612334675,0.1629565046116335,0.4610523032910107,0.895276448913968,1.4920818973597212,2.214655699481109
0.026217063054900423,0.16293245641129125,0.4609842637938583,0.8951443290706708,1.4918617043378057,2.2143288730990536
0.026255878238988888,0.16317368324858603,0.4616667660971758,0.8964696195678835,1.4940704544549521,2.2176072595229024
0.026277206524959774,0.16330623286228252,0.46204178827913206,0.8971978417722024,1.4952841211020922,2.2194086712035617
0.026234055959196714,0.16303806326198592,0.46128305694496297,0.895724528904511,1.4928286745635757,2.2157641201361744
0.026225880971978456,0.16298725776829204,0.461139313155145,0.8954454056282485,1.4923634832940305,2.2150736496627466
0.026261642530542393,0.16320950665379985,0.46176812115821014,0.8966664319374461,1.494398465062005,2.2180941165538752
0.026279674838515364,0.1633215730556432,0.46208519023774036,0.8972821201811456,1.49542458083213,2.219617151675494
0.026217063054900423,0.16293245641129125,0.4609842637938583,0.8951443290706708,1.4918617043378057,2.2143288730990536
0.02621515800205534,0.16292061715486836,0.4609507670622724,0.8950792847416073,1.4917533004276518,2.2141679721871137
0.02624912404970169,0.1631317074731316,0.4615480041906005,0.8962390063832993,1.4936861108680886,2.2170367890158986
0.026271121760304026,0.163268417939969,0.46193479869574455,0.8969900882259496,1.494937875751956,2.2188947488512967
0.026226885557191434,0.1629935007685416,0.4611569764388184,0.8954797043734847,1.4924206461212948,2.21515849485516
0.026230953246122957,0.16301878047270618,0.46122850020226,0.8956185900130965,1.4926521151295415,2.21550205787345
0.026252478928809803,0.1631525572655099,0.46160699443818926,0.8963535543052515,1.493877018249137,2.217320147538783
0.026273540889839162,0.1632834520732592,0.46197733469573365,0.897072685101848,1.495075533015022,2.2190990697022386
0.026272328870226565,0.1632759196960997,0.46195602338239494,0.897031302556899,1.4950065642107857,2.2189967012233227
0.02622789500399326,0.16299977452071496,0.46117472678137156,0.8955141721993164,1.492478090747945,2.2152437583212494
0.026279674838515364,0.1633215730556432,0.46208519023774036,0.8972821201811456,1.49542458083213,2.219617151675494
0.026305440361256295,0.16348169937583829,0.4625382351537079,0.8981618477944137,1.4968907487968304,2.2217933440480184
0.026217063054900423,0.16293245641129125,0.4609842637938583,0.8951443290706708,1.4918617043378057,2.2143288730990536
0.026205035027874322,0.1628577055158137,0.4607727713920786,0.89473365078508,1.4911772614078802,2.2133129734785064
0.026257021240688908,0.16318078658111507,0.4616868635762096,0.8965086450740202,1.4941354949804329,2.217703797368792
0.026297504284127925,0.1634323787252873,0.4623986924010447,0.8978908821392093,1.496439153148643,2.2211230531751536
0.026210482222335983,0.16289155841243058,0.4608685512850329,0.8949196372352682,1.4914872293685513,2.2137730503082778
0.02620773628756084,0.16287449317910932,0.46082026863148395,0.8948258814490322,1.4913309744901166,2.213541125534284
0.026259321969235815,0.16319508528016702,0.46172731885592716,0.8965872015828162,1.494266418499692,2.217898123510992
0.02629489824184492,0.16341618269936892,0.4623528690347453,0.8978019018198854,1.4962908571350182,2.220902941523156
0.026214212902345626,0.16291474376192155,0.46093414947671807,0.8950470165357333,1.4916995217290263,2.2140881499603386
0.026210482222335983,0.16289155841243058,0.4608685512850329,0.8949196372352682,1.4914872293685513,2.2137730503082778
0.026267530114228197,0.16324609643248403,0.46187164450769386,0.8968674547256136,1.494733492822945,2.218591388948351
0.026308125023976003,0.16349838365920724,0.46258543993853324,0.898253510569231,1.4970435154256634,2.2220200913094423
0.026219957768360117,0.16295044634406192,0.4610351626881858,0.8952431651010929,1.4920264260303426,2.2145733649307084
0.026211407459460944,0.16289730850094003,0.46088481999457337,0.8949512279960146,1.4915398790330754,2.2138511967429704
0.02626398271057841,0.16322405061633638,0.46180927038176794,0.896746335960513,1.4945316343695512,2.2182917760569976
0.026284670627433504,0.1633526205075541,0.46217303270396576,0.897452693653047,1.4957088612792473,2.2200391012443266
0.026231982533624576,0.16302517731968977,0.46124659876044793,0.8956537339938596,1.4927106866454136,2.2155889939477604
0.026239326221409898,0.16307081624264008,0.4613757248342476,0.8959044724317263,1.4931285712913926,2.216209248515702
0.02628091636384502,0.16332928902114635,0.4621070210553515,0.8973245115008481,1.4954952308789895,2.219722015578196
0.02631082925006546,0.16351518990955335,0.4626329898156569,0.898345843445509,1.4971973988584648,2.222248496211715
0.026292311836117223,0.16340010882703687,0.4623073912780212,0.8977135926117412,1.4961436796122138,2.2206844900157496
0.02625816914905388,0.16318792060774306,0.4617070478357791,0.8965478390879205,1.4942008163419491,2.217800752050194
0.02628719801160487,0.1633683276945587,0.46221747301154587,0.8975389883309518,1.4958526813578283,2.2202525693917288
0.026301450258742764,0.1634569017444959,0.462468075257228,0.8980256105288696,1.4966636936119464,2.221456332344355
0.02623301680555624,0.16303160490986252,0.4612647843465898,0.8956890469640244,1.4927695398018495,2.2156763480514616
0.02622388677488149,0.16297486414151335,0.4611042478846447,0.8953773154870605,1.4922500031865282,2.214905214291643
0.026274757822675014,0.16329101505968519,0.46199873262482427,0.8971142358333308,1.4951447821249055,2.2192018542304544
0.026302775371480697,0.16346513709856203,0.46249137556437103,0.8980708553310399,1.4967390993152898,2.22156825493624
0.026220932612334675,0.1629565046116335,0.4610523032910107,0.895276448913968,1.4920818973597212,2.214655699481109
0.02620773628756084,0.16287449317910932,0.46082026863148395,0.8948258814490322,1.4913309744901166,2.213541125534284
0.026255878238988888,0.16317368324858603,0.4616667660971758,0.8964696195678835,1.4940704544549521,2.2176072595229024
0.026265160249812684,0.16323136858665374,0.4618299750649346,0.8967865405388514,1.4945986399606024,2.218391230591421
0.026260479853741893,0.16320228064619757,0.4617476766397843,0.8966267325421885,1.494332301420077,2.21799591169763
0.026265160249812684,0.16323136858665374,0.4618299750649346,0.8967865405388514,1.4945986399606024,2.218391230591421
0.026271121760304026,0.163268417939969,0.46193479869574455,0.8969900882259496,1.494937875751956,2.2188947488512967
0.02629489824184492,0.16341618269936892,0.4623528690347453,0.8978019018198854,1.4962908571350182,2.220902941523156
0.026298814725582632,0.16344052254952135,0.46242173366160844,0.8979356239097421,1.4965137204860586,2.2212337314018757
0.0262910260349042,0.1633921177155494,0.46228478204096723,0.8976696897386164,1.4960705103884422,2.2205758869697787
0.026301450258742764,0.1634569017444959,0.462468075257228,0.8980256105288696,1.4966636936119464,2.221456332344355
0.026305440361256295,0.16348169937583829,0.4625382351537079,0.8981618477944137,1.4968907487968304,2.2217933440480184
0.026234055959196714,0.16303806326198592,0.46128305694496297,0.895724528904511,1.4928286745635757,2.2157641201361744
0.026228909510805348,0.1630060790913779,0.461192564201451,0.8955488090954107,1.4925358171482372,2.215329440010809
0.02628216288126657,0.16333703560602733,0.4621289384134509,0.8973670708697808,1.4955661609965873,2.219827295181402
0.026308125023976003,0.16349838365920724,0.46258543993853324,0.898253510569231,1.4970435154256634,2.2220200913094423
0.026222897072741284,0.16296871350511916,0.4610868459005997,0.8953435241251889,1.4921936859676255,2.2148216242076284
0.02622388677488149,0.16297486414151335,0.4611042478846447,0.8953773154870605,1.4922500031865282,2.214905214291643
